id,server,secret,title,tags,views,description,date_taken,latitude,longitude,url_s,owner_name,owner,media,comments,TextBlob_Score,Vader_Score
3969624034,3431,b348265ea4,upside down and in the water,italien venice architecture wasser flickr streetphotography exhibition architektur venezia venedig spiegelung glas ausstellung glaskunst d700 danielbirnbaum strassenfotografie paolobaratta,438,venice - italy 09/2009,05/09/2009 13:57,45.428974,12.359908,https://live.staticflickr.com/3431/3969624034_b348265ea4_m.jpg,polomar,37015855@N05,photo,"florenarocena: <b>Your photo screams Photographer !!!
Thank you for sharing with us</b>
<a href=""http://flickr.com/groups/715137@N23/""><img src=""http://farm3.static.flickr.com/2018/cameras/72157603413681170_model_large_8c424e39ba.jpg"" /></a>
<a href=""http://flickr.com/groups/715137@N23/""><b> ***SCREAM OF THE PHOTOGRAPHER*** </b></a> | nle2004: brilliant shot! | silly spring: viel dynamik, bewegung! die reflektionen gefällt mir sehr, sieht aus wie in einem traum.",0.023726852,0.6449
3905080736,2560,a96ac0e76a,gondola floreale,italien wasser flickr blumen biennale venezia venedig giardini ital wenige d700 polomar copyrightbitheartist,405,venice - italy 09/2009,05/09/2009 14:22,45.429065,12.35935,https://live.staticflickr.com/2560/3905080736_a96ac0e76a_m.jpg,polomar,37015855@N05,photo,"cjc4454: wow!!! how amazing! what a beautiful photograph. i've never seen anything like this!

Thanks for adding your amazing photo to **E-Ticket** Invited-Only Photos.
<a href=""http://www.flickr.com/groups/e_ticket_invite_only""><img src=""http://farm3.static.flickr.com/2538/buddyicons/1227941@N23.jpg?1252275176"" /><a rel=""nofollow""><i><b>&gt; Please don't forget to comment on at least one other photo when you post your own.</b></i></a></a> | silly spring: bezaubernde farben!",0.211914063,0.9712
3888418034,2573,995f57b7b1,Venice Dale Chihuly at Biennale 09 - 1,venice sculpture chihuly glass dale installation pavilion biennale giardini,532,N/A,29/08/2009 19:28,45.428907,12.359919,https://live.staticflickr.com/2573/3888418034_995f57b7b1_m.jpg,Lucy Garden,37014351@N03,photo,N/A,0,0
3887623759,2655,1b18826d55,Venice Dale Chihuly at Biennale 09 - 2,venice sculpture chihuly glass dale installation pavilion biennale giardini,223,N/A,29/08/2009 19:08,45.428907,12.359919,https://live.staticflickr.com/2655/3887623759_1b18826d55_m.jpg,Lucy Garden,37014351@N03,photo,N/A,0,0
3887623235,3606,5cbb1ca6ab,Venice Dale Chihuly at Biennale 09 - 3,venice sculpture chihuly glass dale installation pavilion biennale giardini,420,N/A,29/08/2009 19:08,45.428907,12.359919,https://live.staticflickr.com/3606/3887623235_5cbb1ca6ab_m.jpg,Lucy Garden,37014351@N03,photo,N/A,0,0
3875832978,3477,7ce7f2cdf3,Red Boat,venice italy europe canon20d venezia veneto,64,N/A,25/05/2006 11:19,45.428557,12.359216,https://live.staticflickr.com/3477/3875832978_7ce7f2cdf3_m.jpg,markhaldane,28259889@N00,photo,N/A,0,0
3849954550,3472,4b8854c81e,PumpkinFlowerMan_5530,venice italy location 2009 biennaleartevenezia makingworlds,117,"Biennale Arte Venezia 2009 (Lightroom retouched) <a href=""http://www.ph8.it"" rel=""nofollow"">www.ph8.it</a>
More photos of Biennale on <a href=""http://www.ph8.it/bav09/index.html"" rel=""nofollow"">www.ph8.it/bav09/index.html</a>",08/08/2009 12:46,45.428895,12.359737,https://live.staticflickr.com/3472/3849954550_4b8854c81e_m.jpg,trimmer741,8264421@N02,photo,"mskarim বশীর: <b>Well composed,
         nice shot.</b> | Siobhán Bermingham: Nice.  I like the splash of green from the plant. | fabyd: Ciao, sono amministratore di un gruppo chiamato <a href=""http://www.flickr.com/groups/1010933@N25/"">°°°In Your Back°°° Please Post 1 / Comment 2</a>. Ci farebbe piacere aggiungere l’elemento al gruppo.",0.375,0.8555
3848972330,3432,6f787e2f84,IMG_2118,art arte exhibition international worlds biennale 53 venezia making fare mondi esposizione internazionale darte 53rd labiennaledivenezia biennalearte biennaleart biennale2009 53esposizioneinternazionaledartefaremondi 53rdinternationalartexhibitionmakingworlds,37,N/A,21/08/2009 15:36,45.429012,12.359361,https://live.staticflickr.com/3432/3848972330_6f787e2f84_m.jpg,br1dotcom,21394564@N04,photo,N/A,0,0
3848970142,2517,a6dde7cdff,IMG_2115,art arte exhibition international worlds biennale 53 venezia making fare mondi esposizione internazionale darte 53rd labiennaledivenezia biennalearte biennaleart biennale2009 53esposizioneinternazionaledartefaremondi 53rdinternationalartexhibitionmakingworlds,29,N/A,21/08/2009 15:35,45.428993,12.359737,https://live.staticflickr.com/2517/3848970142_a6dde7cdff_m.jpg,br1dotcom,21394564@N04,photo,N/A,0,0
3848175259,3501,9ce1b39eef,IMG_2113,art arte exhibition international worlds biennale 53 venezia making fare mondi esposizione internazionale darte 53rd labiennaledivenezia biennalearte biennaleart biennale2009 53esposizioneinternazionaledartefaremondi 53rdinternationalartexhibitionmakingworlds,41,N/A,21/08/2009 15:34,45.428993,12.359737,https://live.staticflickr.com/3501/3848175259_9ce1b39eef_m.jpg,br1dotcom,21394564@N04,photo,N/A,0,0
3848172369,3468,b63a2ed993,IMG_2112,art arte exhibition international worlds biennale 53 venezia making fare mondi esposizione internazionale darte 53rd labiennaledivenezia biennalearte biennaleart biennale2009 53esposizioneinternazionaledartefaremondi 53rdinternationalartexhibitionmakingworlds,37,N/A,21/08/2009 15:34,45.428993,12.359737,https://live.staticflickr.com/3468/3848172369_b63a2ed993_m.jpg,br1dotcom,21394564@N04,photo,N/A,0,0
3848961558,3497,349ddf2f00,IMG_2111,art arte exhibition international worlds biennale 53 venezia making fare mondi esposizione internazionale darte 53rd labiennaledivenezia biennalearte biennaleart biennale2009 53esposizioneinternazionaledartefaremondi 53rdinternationalartexhibitionmakingworlds,26,N/A,21/08/2009 15:33,45.428993,12.359737,https://live.staticflickr.com/3497/3848961558_349ddf2f00_m.jpg,br1dotcom,21394564@N04,photo,N/A,0,0
3848166123,2575,859b76cbe4,IMG_2109,art arte exhibition international worlds biennale 53 venezia making fare mondi esposizione internazionale darte 53rd labiennaledivenezia biennalearte biennaleart 5dm2 biennale2009 53esposizioneinternazionaledartefaremondi 53rdinternationalartexhibitionmakingworlds,21,N/A,21/08/2009 15:33,45.428993,12.359737,https://live.staticflickr.com/2575/3848166123_859b76cbe4_m.jpg,br1dotcom,21394564@N04,photo,N/A,0,0
3848163551,2616,b2eabc206c,IMG_2108,art arte exhibition international worlds biennale 53 venezia making fare mondi esposizione internazionale darte 53rd labiennaledivenezia biennalearte biennaleart 5dm2 biennale2009 53esposizioneinternazionaledartefaremondi 53rdinternationalartexhibitionmakingworlds,21,N/A,21/08/2009 15:33,45.428993,12.359737,https://live.staticflickr.com/2616/3848163551_b2eabc206c_m.jpg,br1dotcom,21394564@N04,photo,N/A,0,0
3848952460,2585,789fa83cf5,IMG_2106,art arte exhibition international worlds biennale 53 venezia making fare mondi esposizione internazionale darte 53rd labiennaledivenezia biennalearte biennaleart biennale2009 53esposizioneinternazionaledartefaremondi 53rdinternationalartexhibitionmakingworlds,32,N/A,21/08/2009 15:32,45.428993,12.359737,https://live.staticflickr.com/2585/3848952460_789fa83cf5_m.jpg,br1dotcom,21394564@N04,photo,N/A,0,0
3848157823,2551,3161e7e39d,IMG_2105,art arte exhibition international worlds biennale 53 venezia making fare mondi esposizione internazionale darte 53rd labiennaledivenezia biennalearte biennaleart biennale2009 53esposizioneinternazionaledartefaremondi 53rdinternationalartexhibitionmakingworlds,40,N/A,21/08/2009 15:32,45.428993,12.359737,https://live.staticflickr.com/2551/3848157823_3161e7e39d_m.jpg,br1dotcom,21394564@N04,photo,N/A,0,0
3848947434,3499,fc83bbaae3,IMG_2104,art arte exhibition international worlds biennale 53 venezia making fare mondi esposizione internazionale darte 53rd labiennaledivenezia biennalearte biennaleart biennale2009 53esposizioneinternazionaledartefaremondi 53rdinternationalartexhibitionmakingworlds,40,N/A,21/08/2009 15:32,45.428993,12.359737,https://live.staticflickr.com/3499/3848947434_fc83bbaae3_m.jpg,br1dotcom,21394564@N04,photo,N/A,0,0
3848945052,2460,d21323900c,IMG_2103,art arte exhibition international worlds biennale 53 venezia making fare mondi esposizione internazionale darte 53rd labiennaledivenezia biennalearte biennaleart biennale2009 53esposizioneinternazionaledartefaremondi 53rdinternationalartexhibitionmakingworlds,39,N/A,21/08/2009 15:32,45.428993,12.359737,https://live.staticflickr.com/2460/3848945052_d21323900c_m.jpg,br1dotcom,21394564@N04,photo,N/A,0,0
3848940042,2538,6d1525d028,IMG_2101,art arte exhibition international worlds biennale 53 venezia making fare mondi esposizione internazionale darte 53rd labiennaledivenezia biennalearte biennaleart biennale2009 53esposizioneinternazionaledartefaremondi 53rdinternationalartexhibitionmakingworlds,42,N/A,21/08/2009 15:30,45.428993,12.359737,https://live.staticflickr.com/2538/3848940042_6d1525d028_m.jpg,br1dotcom,21394564@N04,photo,N/A,0,0
3848937732,3508,a241066ff5,IMG_2100,art arte exhibition international worlds biennale 53 venezia making fare mondi esposizione internazionale darte 53rd labiennaledivenezia biennalearte biennaleart 5dm2 biennale2009 53esposizioneinternazionaledartefaremondi 53rdinternationalartexhibitionmakingworlds,19,N/A,21/08/2009 15:29,45.428993,12.359737,https://live.staticflickr.com/3508/3848937732_a241066ff5_m.jpg,br1dotcom,21394564@N04,photo,N/A,0,0
3848934906,2478,48f2c22553,IMG_2096,art arte exhibition international worlds biennale 53 venezia making fare mondi esposizione internazionale darte 53rd labiennaledivenezia biennalearte biennaleart biennale2009 53esposizioneinternazionaledartefaremondi 53rdinternationalartexhibitionmakingworlds,25,N/A,21/08/2009 15:29,45.428993,12.359737,https://live.staticflickr.com/2478/3848934906_48f2c22553_m.jpg,br1dotcom,21394564@N04,photo,N/A,0,0
3848141963,2579,0cb2bc749a,IMG_2095,art arte exhibition international worlds biennale 53 venezia making fare mondi esposizione internazionale darte 53rd labiennaledivenezia biennalearte biennaleart biennale2009 53esposizioneinternazionaledartefaremondi 53rdinternationalartexhibitionmakingworlds,32,N/A,21/08/2009 15:28,45.428993,12.359737,https://live.staticflickr.com/2579/3848141963_0cb2bc749a_m.jpg,br1dotcom,21394564@N04,photo,N/A,0,0
3848930788,3260,db999d98d9,IMG_2088,art arte exhibition international worlds biennale 53 venezia making fare mondi esposizione internazionale darte 53rd labiennaledivenezia biennalearte biennaleart biennale2009 53esposizioneinternazionaledartefaremondi 53rdinternationalartexhibitionmakingworlds,29,N/A,21/08/2009 15:24,45.428993,12.359737,https://live.staticflickr.com/3260/3848930788_db999d98d9_m.jpg,br1dotcom,21394564@N04,photo,N/A,0,0
3848929600,3535,b1e2613060,IMG_2080,art arte exhibition international worlds biennale 53 venezia making fare mondi esposizione internazionale darte 53rd labiennaledivenezia biennalearte biennaleart biennale2009 53esposizioneinternazionaledartefaremondi 53rdinternationalartexhibitionmakingworlds,33,N/A,21/08/2009 15:21,45.428993,12.359737,https://live.staticflickr.com/3535/3848929600_b1e2613060_m.jpg,br1dotcom,21394564@N04,photo,N/A,0,0
3848925836,3517,aef7e53858,IMG_2079,art arte exhibition international worlds biennale 53 venezia making fare mondi esposizione internazionale darte 53rd labiennaledivenezia biennalearte biennaleart biennale2009 53esposizioneinternazionaledartefaremondi 53rdinternationalartexhibitionmakingworlds,37,N/A,21/08/2009 15:21,45.428993,12.359737,https://live.staticflickr.com/3517/3848925836_aef7e53858_m.jpg,br1dotcom,21394564@N04,photo,N/A,0,0
3848131751,2550,a5ee2797a4,IMG_2078,art arte exhibition international worlds biennale 53 venezia making fare mondi esposizione internazionale darte 53rd labiennaledivenezia biennalearte biennaleart biennale2009 53esposizioneinternazionaledartefaremondi 53rdinternationalartexhibitionmakingworlds,71,N/A,21/08/2009 15:21,45.428993,12.359737,https://live.staticflickr.com/2550/3848131751_a5ee2797a4_m.jpg,br1dotcom,21394564@N04,photo,N/A,0,0
3848916862,3475,7b98142ff9,IMG_2076,art arte exhibition international worlds biennale 53 venezia making fare mondi esposizione internazionale darte 53rd labiennaledivenezia biennalearte biennaleart biennale2009 53esposizioneinternazionaledartefaremondi 53rdinternationalartexhibitionmakingworlds,26,N/A,21/08/2009 15:19,45.428993,12.359737,https://live.staticflickr.com/3475/3848916862_7b98142ff9_m.jpg,br1dotcom,21394564@N04,photo,N/A,0,0
3848121433,3492,965d42aefe,IMG_2075,art arte exhibition international worlds biennale 53 venezia making fare mondi esposizione internazionale darte 53rd labiennaledivenezia biennalearte biennaleart biennale2009 53esposizioneinternazionaledartefaremondi 53rdinternationalartexhibitionmakingworlds,23,N/A,21/08/2009 15:19,45.428993,12.359737,https://live.staticflickr.com/3492/3848121433_965d42aefe_m.jpg,br1dotcom,21394564@N04,photo,N/A,0,0
3848909182,2620,2cb43bf8c5,IMG_2074,art arte exhibition international worlds biennale 53 venezia making fare mondi esposizione internazionale darte 53rd labiennaledivenezia biennalearte biennaleart biennale2009 53esposizioneinternazionaledartefaremondi 53rdinternationalartexhibitionmakingworlds,27,N/A,21/08/2009 15:18,45.428993,12.359737,https://live.staticflickr.com/2620/3848909182_2cb43bf8c5_m.jpg,br1dotcom,21394564@N04,photo,N/A,0,0
3848114637,2564,4dc3ab0c73,IMG_2073,art arte exhibition international worlds biennale 53 venezia making fare mondi esposizione internazionale darte 53rd labiennaledivenezia biennalearte biennaleart biennale2009 53esposizioneinternazionaledartefaremondi 53rdinternationalartexhibitionmakingworlds,27,N/A,21/08/2009 15:18,45.428993,12.359737,https://live.staticflickr.com/2564/3848114637_4dc3ab0c73_m.jpg,br1dotcom,21394564@N04,photo,N/A,0,0
3848900496,2670,4383f9601d,IMG_2071,art arte exhibition international worlds biennale 53 venezia making fare mondi esposizione internazionale darte 53rd labiennaledivenezia biennalearte biennaleart biennale2009 53esposizioneinternazionaledartefaremondi 53rdinternationalartexhibitionmakingworlds,33,N/A,21/08/2009 15:18,45.428993,12.359737,https://live.staticflickr.com/2670/3848900496_4383f9601d_m.jpg,br1dotcom,21394564@N04,photo,N/A,0,0
3848897964,2436,75a0dfc033,IMG_2068,art arte exhibition international worlds biennale 53 venezia making fare mondi esposizione internazionale darte 53rd labiennaledivenezia biennalearte biennaleart biennale2009 53esposizioneinternazionaledartefaremondi 53rdinternationalartexhibitionmakingworlds,24,N/A,21/08/2009 15:17,45.428993,12.359737,https://live.staticflickr.com/2436/3848897964_75a0dfc033_m.jpg,br1dotcom,21394564@N04,photo,N/A,0,0
3848894850,2564,62a03640ab,IMG_2067,art arte exhibition international worlds biennale 53 venezia making fare mondi esposizione internazionale darte 53rd labiennaledivenezia biennalearte biennaleart biennale2009 53esposizioneinternazionaledartefaremondi 53rdinternationalartexhibitionmakingworlds,26,N/A,21/08/2009 15:17,45.428993,12.359737,https://live.staticflickr.com/2564/3848894850_62a03640ab_m.jpg,br1dotcom,21394564@N04,photo,N/A,0,0
3848099845,3539,6935d5dae7,IMG_2066,art arte exhibition international worlds biennale 53 venezia making fare mondi esposizione internazionale darte 53rd labiennaledivenezia biennalearte biennaleart biennale2009 53esposizioneinternazionaledartefaremondi 53rdinternationalartexhibitionmakingworlds,25,N/A,21/08/2009 15:16,45.428993,12.359737,https://live.staticflickr.com/3539/3848099845_6935d5dae7_m.jpg,br1dotcom,21394564@N04,photo,N/A,0,0
3848097041,2614,2287ff30be,IMG_2065,art arte exhibition international worlds biennale 53 venezia making fare mondi esposizione internazionale darte 53rd labiennaledivenezia biennalearte biennaleart biennale2009 53esposizioneinternazionaledartefaremondi 53rdinternationalartexhibitionmakingworlds,39,N/A,21/08/2009 15:16,45.428993,12.359737,https://live.staticflickr.com/2614/3848097041_2287ff30be_m.jpg,br1dotcom,21394564@N04,photo,N/A,0,0
3848093457,2520,a6a9fdd55e,IMG_2063,art arte exhibition international worlds biennale 53 venezia making fare mondi esposizione internazionale darte 53rd labiennaledivenezia biennalearte biennaleart biennale2009 53esposizioneinternazionaledartefaremondi 53rdinternationalartexhibitionmakingworlds,23,N/A,21/08/2009 15:15,45.428993,12.359737,https://live.staticflickr.com/2520/3848093457_a6a9fdd55e_m.jpg,br1dotcom,21394564@N04,photo,N/A,0,0
3848882486,2472,9504165943,IMG_2061,art arte exhibition international worlds biennale 53 venezia making fare mondi esposizione internazionale darte 53rd labiennaledivenezia biennalearte biennaleart biennale2009 53esposizioneinternazionaledartefaremondi 53rdinternationalartexhibitionmakingworlds,25,N/A,21/08/2009 15:13,45.428993,12.359737,https://live.staticflickr.com/2472/3848882486_9504165943_m.jpg,br1dotcom,21394564@N04,photo,N/A,0,0
3848087649,3543,89097e03af,IMG_2060,art arte exhibition international worlds biennale 53 venezia making fare mondi esposizione internazionale darte 53rd labiennaledivenezia biennalearte biennaleart biennale2009 53esposizioneinternazionaledartefaremondi 53rdinternationalartexhibitionmakingworlds,30,N/A,21/08/2009 15:13,45.428993,12.359737,https://live.staticflickr.com/3543/3848087649_89097e03af_m.jpg,br1dotcom,21394564@N04,photo,N/A,0,0
3848876022,3509,4127d17324,IMG_2059,art arte exhibition international worlds biennale 53 venezia making fare mondi esposizione internazionale darte 53rd labiennaledivenezia biennalearte biennaleart biennale2009 53esposizioneinternazionaledartefaremondi 53rdinternationalartexhibitionmakingworlds,28,N/A,21/08/2009 15:13,45.428993,12.359737,https://live.staticflickr.com/3509/3848876022_4127d17324_m.jpg,br1dotcom,21394564@N04,photo,N/A,0,0
3848872964,2658,fd17b9d942,IMG_2054,art arte exhibition international worlds biennale 53 venezia making fare mondi esposizione internazionale darte 53rd labiennaledivenezia biennalearte biennaleart 5dm2 biennale2009 53esposizioneinternazionaledartefaremondi 53rdinternationalartexhibitionmakingworlds,18,N/A,21/08/2009 15:11,45.428993,12.359737,https://live.staticflickr.com/2658/3848872964_fd17b9d942_m.jpg,br1dotcom,21394564@N04,photo,N/A,0,0
3848078225,2422,087a1039d5,IMG_2053,art arte exhibition international worlds biennale 53 venezia making fare mondi esposizione internazionale darte 53rd labiennaledivenezia biennalearte biennaleart 5dm2 biennale2009 53esposizioneinternazionaledartefaremondi 53rdinternationalartexhibitionmakingworlds,30,N/A,21/08/2009 15:11,45.428993,12.359737,https://live.staticflickr.com/2422/3848078225_087a1039d5_m.jpg,br1dotcom,21394564@N04,photo,N/A,0,0
3848867778,2468,3356f69735,IMG_2052,art arte exhibition international worlds biennale 53 venezia making fare mondi esposizione internazionale darte 53rd labiennaledivenezia biennalearte biennaleart 5dm2 biennale2009 53esposizioneinternazionaledartefaremondi 53rdinternationalartexhibitionmakingworlds,20,N/A,21/08/2009 15:11,45.428993,12.359737,https://live.staticflickr.com/2468/3848867778_3356f69735_m.jpg,br1dotcom,21394564@N04,photo,N/A,0,0
3848864348,2461,b0a11e2093,IMG_2051,art arte exhibition international worlds biennale 53 venezia making fare mondi esposizione internazionale darte 53rd labiennaledivenezia biennalearte biennaleart 5dm2 biennale2009 53esposizioneinternazionaledartefaremondi 53rdinternationalartexhibitionmakingworlds,20,N/A,21/08/2009 15:10,45.428993,12.359737,https://live.staticflickr.com/2461/3848864348_b0a11e2093_m.jpg,br1dotcom,21394564@N04,photo,N/A,0,0
3848069439,2558,3a9a89edf0,IMG_2050,art arte exhibition international worlds biennale 53 venezia making fare mondi esposizione internazionale darte 53rd labiennaledivenezia biennalearte biennaleart biennale2009 53esposizioneinternazionaledartefaremondi 53rdinternationalartexhibitionmakingworlds,31,N/A,21/08/2009 15:10,45.428993,12.359737,https://live.staticflickr.com/2558/3848069439_3a9a89edf0_m.jpg,br1dotcom,21394564@N04,photo,N/A,0,0
3848066845,3512,dcac2b5c95,IMG_2047,art arte exhibition international worlds biennale 53 venezia making fare mondi esposizione internazionale darte 53rd labiennaledivenezia biennalearte biennaleart biennale2009 53esposizioneinternazionaledartefaremondi 53rdinternationalartexhibitionmakingworlds,20,N/A,21/08/2009 15:09,45.428993,12.359737,https://live.staticflickr.com/3512/3848066845_dcac2b5c95_m.jpg,br1dotcom,21394564@N04,photo,N/A,0,0
3848856554,2565,86bcdf0cf2,IMG_2046,art arte exhibition international worlds biennale 53 venezia making fare mondi esposizione internazionale darte 53rd labiennaledivenezia biennalearte biennaleart biennale2009 53esposizioneinternazionaledartefaremondi 53rdinternationalartexhibitionmakingworlds,25,N/A,21/08/2009 15:09,45.428993,12.359737,https://live.staticflickr.com/2565/3848856554_86bcdf0cf2_m.jpg,br1dotcom,21394564@N04,photo,N/A,0,0
3848854098,2585,0937fcba5c,IMG_2045,art arte exhibition international worlds biennale 53 venezia making fare mondi esposizione internazionale darte 53rd labiennaledivenezia biennalearte biennaleart biennale2009 53esposizioneinternazionaledartefaremondi 53rdinternationalartexhibitionmakingworlds,25,N/A,21/08/2009 15:09,45.428993,12.359737,https://live.staticflickr.com/2585/3848854098_0937fcba5c_m.jpg,br1dotcom,21394564@N04,photo,N/A,0,0
3848059471,2503,29b84a53c0,IMG_2044,art arte exhibition international worlds biennale 53 venezia making fare mondi esposizione internazionale darte 53rd labiennaledivenezia biennalearte biennaleart biennale2009 53esposizioneinternazionaledartefaremondi 53rdinternationalartexhibitionmakingworlds,24,N/A,21/08/2009 15:08,45.428993,12.359737,https://live.staticflickr.com/2503/3848059471_29b84a53c0_m.jpg,br1dotcom,21394564@N04,photo,N/A,0,0
3848057093,2587,b7805f7e09,IMG_2043,art arte exhibition international worlds biennale 53 venezia making fare mondi esposizione internazionale darte 53rd labiennaledivenezia biennalearte biennaleart biennale2009 53esposizioneinternazionaledartefaremondi 53rdinternationalartexhibitionmakingworlds,32,N/A,21/08/2009 15:07,45.428993,12.359737,https://live.staticflickr.com/2587/3848057093_b7805f7e09_m.jpg,br1dotcom,21394564@N04,photo,N/A,0,0
3848054355,3520,61471f3411,IMG_2042,art arte exhibition international worlds biennale 53 venezia making fare mondi esposizione internazionale darte 53rd labiennaledivenezia biennalearte biennaleart biennale2009 53esposizioneinternazionaledartefaremondi 53rdinternationalartexhibitionmakingworlds,30,N/A,21/08/2009 15:07,45.428993,12.359737,https://live.staticflickr.com/3520/3848054355_61471f3411_m.jpg,br1dotcom,21394564@N04,photo,N/A,0,0
3848843014,3521,2792331554,IMG_2041,art arte exhibition international worlds biennale 53 venezia making fare mondi esposizione internazionale darte 53rd labiennaledivenezia biennalearte biennaleart biennale2009 53esposizioneinternazionaledartefaremondi 53rdinternationalartexhibitionmakingworlds,31,N/A,21/08/2009 15:07,45.428993,12.359737,https://live.staticflickr.com/3521/3848843014_2792331554_m.jpg,br1dotcom,21394564@N04,photo,N/A,0,0
3848048449,3122,95ca579387,IMG_2040,art arte exhibition international worlds biennale 53 venezia making fare mondi esposizione internazionale darte 53rd labiennaledivenezia biennalearte biennaleart biennale2009 53esposizioneinternazionaledartefaremondi 53rdinternationalartexhibitionmakingworlds,26,N/A,21/08/2009 15:07,45.428993,12.359737,https://live.staticflickr.com/3122/3848048449_95ca579387_m.jpg,br1dotcom,21394564@N04,photo,N/A,0,0
3848837274,3539,3a0305d9d0,IMG_2039,art arte exhibition international worlds biennale 53 venezia making fare mondi esposizione internazionale darte 53rd labiennaledivenezia biennalearte biennaleart biennale2009 53esposizioneinternazionaledartefaremondi 53rdinternationalartexhibitionmakingworlds,28,N/A,21/08/2009 15:06,45.428993,12.359737,https://live.staticflickr.com/3539/3848837274_3a0305d9d0_m.jpg,br1dotcom,21394564@N04,photo,N/A,0,0
3848882486,2472,9504165943,IMG_2061,art arte exhibition international worlds biennale 53 venezia making fare mondi esposizione internazionale darte 53rd labiennaledivenezia biennalearte biennaleart biennale2009 53esposizioneinternazionaledartefaremondi 53rdinternationalartexhibitionmakingworlds,25,N/A,21/08/2009 15:13,45.428993,12.359737,https://live.staticflickr.com/2472/3848882486_9504165943_m.jpg,br1dotcom,21394564@N04,photo,N/A,0,0
3848087649,3543,89097e03af,IMG_2060,art arte exhibition international worlds biennale 53 venezia making fare mondi esposizione internazionale darte 53rd labiennaledivenezia biennalearte biennaleart biennale2009 53esposizioneinternazionaledartefaremondi 53rdinternationalartexhibitionmakingworlds,30,N/A,21/08/2009 15:13,45.428993,12.359737,https://live.staticflickr.com/3543/3848087649_89097e03af_m.jpg,br1dotcom,21394564@N04,photo,N/A,0,0
3848876022,3509,4127d17324,IMG_2059,art arte exhibition international worlds biennale 53 venezia making fare mondi esposizione internazionale darte 53rd labiennaledivenezia biennalearte biennaleart biennale2009 53esposizioneinternazionaledartefaremondi 53rdinternationalartexhibitionmakingworlds,28,N/A,21/08/2009 15:13,45.428993,12.359737,https://live.staticflickr.com/3509/3848876022_4127d17324_m.jpg,br1dotcom,21394564@N04,photo,N/A,0,0
3848872964,2658,fd17b9d942,IMG_2054,art arte exhibition international worlds biennale 53 venezia making fare mondi esposizione internazionale darte 53rd labiennaledivenezia biennalearte biennaleart 5dm2 biennale2009 53esposizioneinternazionaledartefaremondi 53rdinternationalartexhibitionmakingworlds,18,N/A,21/08/2009 15:11,45.428993,12.359737,https://live.staticflickr.com/2658/3848872964_fd17b9d942_m.jpg,br1dotcom,21394564@N04,photo,N/A,0,0
3848078225,2422,087a1039d5,IMG_2053,art arte exhibition international worlds biennale 53 venezia making fare mondi esposizione internazionale darte 53rd labiennaledivenezia biennalearte biennaleart 5dm2 biennale2009 53esposizioneinternazionaledartefaremondi 53rdinternationalartexhibitionmakingworlds,30,N/A,21/08/2009 15:11,45.428993,12.359737,https://live.staticflickr.com/2422/3848078225_087a1039d5_m.jpg,br1dotcom,21394564@N04,photo,N/A,0,0
3848867778,2468,3356f69735,IMG_2052,art arte exhibition international worlds biennale 53 venezia making fare mondi esposizione internazionale darte 53rd labiennaledivenezia biennalearte biennaleart 5dm2 biennale2009 53esposizioneinternazionaledartefaremondi 53rdinternationalartexhibitionmakingworlds,20,N/A,21/08/2009 15:11,45.428993,12.359737,https://live.staticflickr.com/2468/3848867778_3356f69735_m.jpg,br1dotcom,21394564@N04,photo,N/A,0,0
3848864348,2461,b0a11e2093,IMG_2051,art arte exhibition international worlds biennale 53 venezia making fare mondi esposizione internazionale darte 53rd labiennaledivenezia biennalearte biennaleart 5dm2 biennale2009 53esposizioneinternazionaledartefaremondi 53rdinternationalartexhibitionmakingworlds,20,N/A,21/08/2009 15:10,45.428993,12.359737,https://live.staticflickr.com/2461/3848864348_b0a11e2093_m.jpg,br1dotcom,21394564@N04,photo,N/A,0,0
3848069439,2558,3a9a89edf0,IMG_2050,art arte exhibition international worlds biennale 53 venezia making fare mondi esposizione internazionale darte 53rd labiennaledivenezia biennalearte biennaleart biennale2009 53esposizioneinternazionaledartefaremondi 53rdinternationalartexhibitionmakingworlds,31,N/A,21/08/2009 15:10,45.428993,12.359737,https://live.staticflickr.com/2558/3848069439_3a9a89edf0_m.jpg,br1dotcom,21394564@N04,photo,N/A,0,0
3848066845,3512,dcac2b5c95,IMG_2047,art arte exhibition international worlds biennale 53 venezia making fare mondi esposizione internazionale darte 53rd labiennaledivenezia biennalearte biennaleart biennale2009 53esposizioneinternazionaledartefaremondi 53rdinternationalartexhibitionmakingworlds,20,N/A,21/08/2009 15:09,45.428993,12.359737,https://live.staticflickr.com/3512/3848066845_dcac2b5c95_m.jpg,br1dotcom,21394564@N04,photo,N/A,0,0
3848856554,2565,86bcdf0cf2,IMG_2046,art arte exhibition international worlds biennale 53 venezia making fare mondi esposizione internazionale darte 53rd labiennaledivenezia biennalearte biennaleart biennale2009 53esposizioneinternazionaledartefaremondi 53rdinternationalartexhibitionmakingworlds,25,N/A,21/08/2009 15:09,45.428993,12.359737,https://live.staticflickr.com/2565/3848856554_86bcdf0cf2_m.jpg,br1dotcom,21394564@N04,photo,N/A,0,0
